 |20171212003207456322|012|CLIENTE|116533691|Paris.cl|122646141|546876999|3|1| |20171212| |Partially Released|Released|DESP.DOM.|0|116533691|3|0|SIN ERROR
 |20171212003207456323|200|17|20171212003219156955|Pickup|122645967|230956999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219156955|1|0|SIN ERROR
 |20171212003207456323|200|17|20171212003219156955|Pickup|122645967|230978999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219156955|2|0|SIN ERROR
 |20171212003207456323|200|17|20171212003219156955|Pickup|122645967|230987999|3|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219156955|3|0|SIN ERROR
 |20171212003207456324|200|44|116534071|Pickup|122645968|412659002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534071|1|0|SIN ERROR
 |20171212003207456327|200|1|116534222|Pickup|122645983|353283025|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534222|1|0|SIN ERROR
 |20171212003207456331|200|17|20171212003219252105|Pickup|122645999|129806002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219252105|1|0|SIN ERROR
 |20171212003207456332|21|21|116534447|Pickup|122646000|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116534447|1|0|SIN ERROR
 |20171212003207456333|200|118|116534340|Pickup|122646002|203125999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116534340|1|0|SIN ERROR
 |20171212003207456336|200|13|116535127|Pickup|122646082|454313999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116535127|1|0|SIN ERROR
 |20171212003207466160|200|10|116522023|Pickup|122638321|517112999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522023|2|0|SIN ERROR
 |20171212003207466160|200|10|116522023|Pickup|122638321|517807999|1|4| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522023|1|0|SIN ERROR
 |20171212003207466161|200|9|116522019|Pickup|122638322|197115031|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522019|1|0|SIN ERROR
 |20171212003207466162|200|CLIENTE|116522012|Paris.cl|122639231|710685999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522012|1|0|SIN ERROR
 |20171212003207466163|200|115|116522079|Pickup|122638325|558215999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522079|1|0|SIN ERROR
 |20171212003207466164|200|CLIENTE|116522100|Paris.cl|122639275|529867999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522100|1|0|SIN ERROR
 |20171212003207466165|200|CLIENTE|116522120|Paris.cl|122639324|113229011|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522120|3|0|SIN ERROR
 |20171212003207466165|200|CLIENTE|116522120|Paris.cl|122639324|141516020|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522120|2|0|SIN ERROR
 |20171212003207466165|200|CLIENTE|116522120|Paris.cl|122639324|200997004|5|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522120|5|0|SIN ERROR
 |20171212003207466165|200|CLIENTE|116522120|Paris.cl|122639324|211881025|4|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522120|4|0|SIN ERROR
 |20171212003207466165|200|CLIENTE|116522120|Paris.cl|122639324|211987019|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522120|1|0|SIN ERROR
 |20171212003207466166|23|23|116522142|Pickup|122638328|375224999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116522142|1|0|SIN ERROR
 |20171212003207466167|012|CLIENTE|116522129|Paris.cl|122639203|413716009|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522129|1|0|SIN ERROR
 |20171212003207466168|200|106|116522176|Pickup|122638330|538204999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522176|1|0|SIN ERROR
 |20171212003207466169|200|89|116522224|Pickup|122638332|113598006|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522224|1|0|SIN ERROR
 |20171212003207466170|200|207|116522256|Pickup|122638335|156469999|5|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522256|5|0|SIN ERROR
 |20171212003207466170|200|207|116522256|Pickup|122638335|208611002|4|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522256|4|0|SIN ERROR
 |20171212003207466170|200|207|116522256|Pickup|122638335|470300999|1|4| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522256|1|0|SIN ERROR
 |20171212003207466170|200|207|116522256|Pickup|122638335|598392999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522256|3|0|SIN ERROR
 |20171212003207466170|200|207|116522256|Pickup|122638335|979604999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522256|2|0|SIN ERROR
 |20171212003207466171|200|37|116522262|Pickup|122638336|111459999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522262|1|0|SIN ERROR
 |20171212003207466172|012|CLIENTE|116522417|Paris.cl|122639200|396659999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522417|1|0|SIN ERROR
 |20171212003207466173|200|108|116522422|Pickup|122638339|109478999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522422|1|0|SIN ERROR
 |20171212003207466173|200|108|116522422|Pickup|122638339|109481999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522422|2|0|SIN ERROR
 |20171212003207466174|200|23|116522451|Pickup|122638340|788339999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522451|1|0|SIN ERROR
 |20171212003207466175|200|CLIENTE|116522488|Paris.cl|122639362|123548999|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522488|2|0|SIN ERROR
 |20171212003207466175|200|CLIENTE|116522488|Paris.cl|122639362|485084999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116522488|1|0|SIN ERROR
 |20171212003207466176|012|CLIENTE|116522494|Paris.cl|122639158|334018999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116522494|1|0|SIN ERROR
 |20171212003207466176|200|CLIENTE|116522494|Paris.cl|122639343|435550999|2|1| |20171212| |Released|Released|DESP.DOM.|0|116522494|2|0|SIN ERROR
 |20171212003207466177|102|102|116522558|Pickup|122638343|738440999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116522558|1|0|SIN ERROR
 |20171212003207466178|200|40|116522539|Pickup|122638347|142331999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116522539|1|0|SIN ERROR
 |20171212003207466179|17|17|116522648|Pickup|122638349|254703999|1|1| |20171212| |Released|Released|BOPIS|0|116522648|1|0|SIN ERROR
 |20171212003207466180|200|37|20171212003219212566|Pickup|122638351|139457999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|20171212003219212566|1|0|SIN ERROR
 |20171212003207466181|200|17|116523223|Pickup|122638354|668839999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523223|1|0|SIN ERROR
 |20171212003207466182|012|CLIENTE|116523225|Paris.cl|122638966|399147999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116523225|1|0|SIN ERROR
 |20171212003207466183|200|107|116523234|Pickup|122638358|138761999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523234|1|0|SIN ERROR
 |20171212003207466184|200|CLIENTE|20171212003219215116|Paris.cl|122639250|235952003|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219215116|2|0|SIN ERROR
 |20171212003207466184|200|CLIENTE|20171212003219215116|Paris.cl|122639250|236106003|1|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|20171212003219215116|1|0|SIN ERROR
 |20171212003207466184|35250|CLIENTE|20171212003219215116|Paris.cl|122644647|620457003|3|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|20171212003219215116|3|0|SIN ERROR
 |20171212003207466185|200|1|116523341|Pickup|122638360|190710999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523341|1|0|SIN ERROR
 |20171212003207466186|200|44|116523376|Pickup|122638438|190710999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523376|1|0|SIN ERROR
 |20171212003207466187|115|115|116523391|Pickup|122638452|598501999|5|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116523391|5|0|SIN ERROR
 |20171212003207466187|200|115|116523391|Pickup|122638453|174816021|3|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523391|3|0|SIN ERROR
 |20171212003207466187|200|115|116523391|Pickup|122638453|298340999|1|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523391|1|0|SIN ERROR
 |20171212003207466187|200|115|116523391|Pickup|122638453|298341999|6|2| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523391|6|0|SIN ERROR
 |20171212003207466187|200|115|116523391|Pickup|122638453|298686999|2|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523391|2|0|SIN ERROR
 |20171212003207466187|200|115|116523391|Pickup|122638453|512176003|4|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116523391|4|0|SIN ERROR
 |20171212003207466188|200|CLIENTE|116523404|Paris.cl|122639283|125132999|1|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116523404|1|0|SIN ERROR
 |20171212003207466189|200|17|116523413|Pickup|122638460|190710999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523413|1|0|SIN ERROR
 |20171212003207466190|200|40|116523635|Pickup|122638767|534008999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523635|1|0|SIN ERROR
 |20171212003207466191|115|115|116523758|Pickup|122638776|125127999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523758|1|0|SIN ERROR
 |20171212003207466191|115|115|116523758|Pickup|122638776|125129999|2|1| |20171212| |DO Created|DO Created|BOPIS|0|116523758|2|0|SIN ERROR
 |20171212003207466192|200|208|116523760|Pickup|122638872|534008999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523760|1|0|SIN ERROR
 |20171212003207466193|115|115|116523795|Pickup|122638889|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523795|1|0|SIN ERROR
 |20171212003207466194|200|9|116523846|Pickup|122638894|125067002|2|3| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523846|2|0|SIN ERROR
 |20171212003207466194|200|9|116523846|Pickup|122638894|125070002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523846|1|0|SIN ERROR
 |20171212003207466195|200|CLIENTE|116523854|Paris.cl|122639255|123547999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116523854|1|0|SIN ERROR
 |20171212003207466196|200|10|116523942|Pickup|122639007|454313999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523942|1|0|SIN ERROR
 |20171212003207466197|115|115|116523913|Pickup|122639010|123546999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116523913|1|0|SIN ERROR
 |20171212003207466198|115|115|116524063|Pickup|122639013|952373999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524063|1|0|SIN ERROR
 |20171212003207466199|200|89|116523955|Pickup|122639019|106219999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116523955|1|0|SIN ERROR
 |20171212003207466200|200|64|116524090|Pickup|122639022|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524090|1|0|SIN ERROR
 |20171212003207466201|115|115|116524111|Pickup|122639024|123546999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116524111|1|0|SIN ERROR
 |20171212003207466202|012|CLIENTE|116524081|Paris.cl|122640096|986562999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116524081|1|0|SIN ERROR
 |20171212003207466203|200|1|116524190|Pickup|122639046|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524190|1|0|SIN ERROR
 |20171212003207466204|200|213|116524211|Pickup|122639057|114943999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524211|2|0|SIN ERROR
 |20171212003207466204|200|213|116524211|Pickup|122639057|181005004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524211|1|0|SIN ERROR
 |20171212003207466205|200|108|116524294|Pickup|122639065|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524294|1|0|SIN ERROR
 |20171212003207466206|200|CLIENTE|116524633|Paris.cl|122642663|125132999|1|20| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524633|1|0|SIN ERROR
 |20171212003207466207|200|205|116524665|Pickup|122639380|646386999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524665|1|0|SIN ERROR
 |20171212003207466208|200|115|116524663|Pickup|122639728|626234002|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524663|1|0|SIN ERROR
 |20171212003207466210|200|CLIENTE|116524723|Paris.cl|122642735|229475004|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116524723|2|0|SIN ERROR
 |20171212003207466210|35307|CLIENTE|116524723|Paris.cl|122644736|669180004|1|1| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116524723|1|0|SIN ERROR
 |20171212003207466211|200|CLIENTE|116524941|Paris.cl|122642722|821725999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116524941|1|0|SIN ERROR
 |20171212003207466212|200|115|116525098|Pickup|122639762|125132999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525098|1|0|SIN ERROR
 |20171212003207466213|200|211|116524742|Pickup|122639773|174374999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116524742|1|0|SIN ERROR
 |20171212003207466214|200|CLIENTE|116524872|Paris.cl|122642685|433105999|2|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116524872|2|0|SIN ERROR
 |20171212003207466216|200|88|116525348|Pickup|122640072|518593999|1|2| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525348|1|0|SIN ERROR
 |20171212003207466217|200|1|116525439|Pickup|122640087|136574999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525439|1|0|SIN ERROR
 |20171212003207466220|200|1|116525577|Pickup|122640185|347208999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525577|1|0|SIN ERROR
 |20171212003207466223|200|37|116525736|Pickup|122640194|653308004|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525736|1|0|SIN ERROR
 |20171212003207466224|200|102|116525753|Pickup|122640203|510326999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525753|1|0|SIN ERROR
 |20171212003207466225|21|21|116525764|Pickup|122640204|125127999|1|10| |20171212| |DO Created|DO Created|BOPIS|0|116525764|1|0|SIN ERROR
 |20171212003207466226|60|60|116525760|Pickup|122640210|125129999|1|1| |20171212| |Released|Released|BOPIS|0|116525760|1|0|SIN ERROR
 |20171212003207466227|200|CLIENTE|116525806|Paris.cl|122642800|138829999|3|1| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116525806|3|0|SIN ERROR
 |20171212003207466227|200|CLIENTE|116525806|Paris.cl|122642800|181092999|2|2| |20171212| |Partially Fac Allocated|Fac Allocated|DESP.DOM.|0|116525806|2|0|SIN ERROR
 |20171212003207466227|200|CLIENTE|116525806|Paris.cl|122642803|179529999|1|2| |20171212| |Partially Fac Allocated|Released|DESP.DOM.|0|116525806|1|0|SIN ERROR
 |20171212003207466228|200|10|116525887|Pickup|122640223|146690999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525887|2|0|SIN ERROR
 |20171212003207466228|200|10|116525887|Pickup|122640223|146698999|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525887|3|0|SIN ERROR
 |20171212003207466228|200|10|116525887|Pickup|122640223|433122999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525887|1|0|SIN ERROR
 |20171212003207466229|200|89|116525911|Pickup|122640234|298124999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525911|1|0|SIN ERROR
 |20171212003207466229|200|89|116525911|Pickup|122640234|974039999|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116525911|2|0|SIN ERROR
 |20171212003207466231|123|123|116526537|Pickup|122640312|629680999|1|2| |20171212| |DO Created|DO Created|BOPIS|0|116526537|1|0|SIN ERROR
 |20171212003207466232|200|CLIENTE|116526494|Paris.cl|122642732|139641999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116526494|1|0|SIN ERROR
 |20171212003207466233|012|CLIENTE|116526929|Paris.cl|122642303|138382999|1|1| |20171212| |Released|Released|DESP.DOM.|0|116526929|1|0|SIN ERROR
 |20171212003207466234|200|CLIENTE|116526989|Paris.cl|122642738|125795020|3|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116526989|3|0|SIN ERROR
 |20171212003207466234|200|CLIENTE|116526989|Paris.cl|122642738|172296008|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116526989|1|0|SIN ERROR
 |20171212003207466234|200|CLIENTE|116526989|Paris.cl|122642738|172344020|2|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116526989|2|0|SIN ERROR
 |20171212003207466235|123|123|116526995|Pickup|122640349|125129999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116526995|1|0|SIN ERROR
 |20171212003207466236|25|25|20171212003219243306|Pickup|122640527|301172999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|20171212003219243306|1|0|SIN ERROR
 |20171212003207466237|200|103|116528350|Pickup|122641392|537864999|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528350|1|0|SIN ERROR
 |20171212003207466238|23|23|116528319|Pickup|122641396|123547999|1|1| |20171212| |DO Created|DO Created|BOPIS|0|116528319|1|0|SIN ERROR
 |20171212003207466239|200|23|116528340|Pickup|122641403|596810999|1|1| |20171212| |DO Partially Created|Allocated|CLICK AND COLLECT|0|116528340|1|0|SIN ERROR
 |20171212003207466239|23|23|116528340|Pickup|122641402|120524999|2|1| |20171212| |DO Partially Created|DO Created|BOPIS|0|116528340|2|0|SIN ERROR
 |20171212003207466241|200|CLIENTE|116528537|Paris.cl|122642726|352445999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528537|1|0|SIN ERROR
 |20171212003207466242|200|87|116528547|Pickup|122641426|866372008|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528547|1|0|SIN ERROR
 |20171212003207466247|21|21|116528888|Pickup|122642282|123548999|1|1| |20171212| |Released|Released|BOPIS|0|116528888|1|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|125060004|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|4|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|138761999|7|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|7|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|168165011|2|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|2|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|283020016|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|1|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|351692002|3|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|3|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|674703999|6|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|6|0|SIN ERROR
 |20171212003207466248|200|106|116528924|Pickup|122642285|982106999|5|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116528924|5|0|SIN ERROR
 |20171212003207466249|200|1|116529072|Pickup|122642317|122827093|1|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529072|1|0|SIN ERROR
 |20171212003207466250|200|CLIENTE|116528981|Paris.cl|122642697|993251999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528981|1|0|SIN ERROR
 |20171212003207466252|200|CLIENTE|116528837|Paris.cl|122642762|840250999|1|3| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528837|1|0|SIN ERROR
 |20171212003207466252|200|CLIENTE|116528837|Paris.cl|122642762|973948999|2|2| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116528837|2|0|SIN ERROR
 |20171212003207466253|200|CLIENTE|116529276|Paris.cl|122642715|352421999|1|1| |20171212| |Fac Allocated|Fac Allocated|DESP.DOM.|0|116529276|1|0|SIN ERROR
 |20171212003207466256|200|22|116529422|Pickup|122642592|598127004|4|1| |20171212| |Allocated|Allocated|CLICK AND COLLECT|0|116529422|4|0|SIN ERROR
